image_id,label,fold,0,1,2,3,4,preds
2220870435.jpg,2,4,0.1384824961423874,0.13602058589458466,0.3054024279117584,0.2871227562427521,0.13297174870967865,2
2221120422.jpg,3,4,0.12420231103897095,0.12348150461912155,0.1237950548529625,0.4986535310745239,0.1298675537109375,3
2221240763.jpg,0,4,0.2968945801258087,0.13371656835079193,0.12463214993476868,0.12179327011108398,0.3229633867740631,4
2222998086.jpg,2,4,0.13995461165905,0.13445693254470825,0.3891078233718872,0.1490023285150528,0.18747834861278534,2
222568522.jpg,3,4,0.14193062484264374,0.15026286244392395,0.23035366833209991,0.3565858006477356,0.12086709588766098,3
2226438384.jpg,2,4,0.1213468685746193,0.11814266443252563,0.49060824513435364,0.14208652079105377,0.12781576812267303,2
2229221993.jpg,1,4,0.23847012221813202,0.259026437997818,0.15887883305549622,0.15286217629909515,0.19076237082481384,1
2229564743.jpg,3,4,0.11672613769769669,0.12058243155479431,0.12585490942001343,0.537630558013916,0.09920593351125717,3
2229847111.jpg,1,4,0.12318968027830124,0.4496168792247772,0.11855720728635788,0.14433661103248596,0.16429969668388367,1
2232257022.jpg,3,4,0.12366021424531937,0.12801708281040192,0.1330866664648056,0.48522254824638367,0.13001355528831482,3
2232905491.jpg,4,4,0.19062474370002747,0.13347329199314117,0.11941666156053543,0.37250465154647827,0.18398070335388184,3
2234089477.jpg,3,4,0.12913580238819122,0.12714625895023346,0.14860136806964874,0.4565216302871704,0.13859492540359497,3
2235889305.jpg,4,4,0.14158789813518524,0.11034043878316879,0.21917371451854706,0.11891957372426987,0.40997838973999023,4
2236456685.jpg,3,4,0.1274600625038147,0.12722645699977875,0.15715506672859192,0.45910993218421936,0.1290484517812729,3
223654251.jpg,3,4,0.12385620921850204,0.12365341931581497,0.12280892580747604,0.5036851763725281,0.12599624693393707,3
2237345136.jpg,4,4,0.1191311851143837,0.11860483139753342,0.12015233933925629,0.12668932974338531,0.5154222846031189,4
2237533145.jpg,3,4,0.12431033700704575,0.12223531305789948,0.1305597424507141,0.49250099062919617,0.13039366900920868,3
2237756499.jpg,3,4,0.12724129855632782,0.12677176296710968,0.13264933228492737,0.4903227984905243,0.12301483005285263,3
2238956267.jpg,3,4,0.12692643702030182,0.12238210439682007,0.12661588191986084,0.5029689073562622,0.12110674381256104,3
2240458370.jpg,3,4,0.1312389224767685,0.12250196933746338,0.1282529979944229,0.48719775676727295,0.13080836832523346,3
2240850085.jpg,4,4,0.12920954823493958,0.13446684181690216,0.14597129821777344,0.26535454392433167,0.32499775290489197,4
2240906425.jpg,3,4,0.12616732716560364,0.12345792353153229,0.12081006169319153,0.5061668753623962,0.12339779734611511,3
2241031313.jpg,3,4,0.1250317543745041,0.12019694596529007,0.13111084699630737,0.5041916966438293,0.1194688007235527,3
2241165356.jpg,3,4,0.12900236248970032,0.11991540342569351,0.12279874831438065,0.5018702149391174,0.1264132261276245,3
2241795551.jpg,3,4,0.12880678474903107,0.12561200559139252,0.12965889275074005,0.47839829325675964,0.13752394914627075,3
2241828969.jpg,3,4,0.12898729741573334,0.12558327615261078,0.1280607432126999,0.4899061322212219,0.12746262550354004,3
2242503873.jpg,3,4,0.12823615968227386,0.12727107107639313,0.12427829205989838,0.4911845028400421,0.12902994453907013,3
2242706727.jpg,4,4,0.11640911549329758,0.1278989464044571,0.2167857140302658,0.11479586362838745,0.42411038279533386,4
2247618278.jpg,4,4,0.17867477238178253,0.12240917980670929,0.12858423590660095,0.14365322887897491,0.4266785681247711,4
2249556134.jpg,2,4,0.1402769237756729,0.12497491389513016,0.15444150567054749,0.13772402703762054,0.4425826370716095,4
2252903610.jpg,3,4,0.12918861210346222,0.12370964884757996,0.12996751070022583,0.48853060603141785,0.12860353291034698,3
2253212784.jpg,3,4,0.12745358049869537,0.13169407844543457,0.13333526253700256,0.4616105854511261,0.1459065079689026,3
2254310915.jpg,4,4,0.1528458148241043,0.12242292612791061,0.2858588397502899,0.22639356553554535,0.2124788463115692,2
2255774334.jpg,0,4,0.2589165270328522,0.25531259179115295,0.11652074754238129,0.11464100331068039,0.2546091377735138,0
225631259.jpg,3,4,0.12879230082035065,0.12835361063480377,0.13126590847969055,0.477237343788147,0.13435083627700806,3
225654531.jpg,2,4,0.12393627315759659,0.12931765615940094,0.4974120855331421,0.1305893510580063,0.1187446266412735,2
2257377706.jpg,3,4,0.11989974230527878,0.12465303391218185,0.12675641477108002,0.5032663941383362,0.12542441487312317,3
2257902017.jpg,3,4,0.12433294951915741,0.12741129100322723,0.12691637873649597,0.4981980621814728,0.12314131110906601,3
2259248277.jpg,3,4,0.1539078801870346,0.12556570768356323,0.12685054540634155,0.47380343079566956,0.11987251788377762,3
2259811293.jpg,4,4,0.1214519664645195,0.12192396074533463,0.11722402274608612,0.155972421169281,0.48342761397361755,4
226029154.jpg,4,4,0.2291145920753479,0.1382104605436325,0.14137637615203857,0.23109443485736847,0.26020410656929016,4
2260389175.jpg,3,4,0.138962522149086,0.1353055089712143,0.15534061193466187,0.4234201908111572,0.146971195936203,3
2260460957.jpg,3,4,0.13057272136211395,0.12484259158372879,0.13890387117862701,0.4761795699596405,0.12950123846530914,3
2260738205.jpg,3,4,0.12496279180049896,0.11970622092485428,0.24068674445152283,0.3923802673816681,0.12226395308971405,3
2262890028.jpg,2,4,0.12503434717655182,0.12965667247772217,0.46685171127319336,0.14729949831962585,0.13115769624710083,2
2263743432.jpg,0,4,0.35428330302238464,0.23950332403182983,0.1403374969959259,0.14180397987365723,0.12407191842794418,0
2265275376.jpg,1,4,0.1194518581032753,0.5044474005699158,0.12429041415452957,0.14012937247753143,0.11168096959590912,1
2265305065.jpg,1,4,0.1822836995124817,0.34967371821403503,0.13379156589508057,0.10397983342409134,0.2302711457014084,1
2265654382.jpg,3,4,0.12526680529117584,0.1285167783498764,0.12560828030109406,0.4926263988018036,0.12798170745372772,3
2265725202.jpg,1,4,0.13468855619430542,0.31814366579055786,0.11861033737659454,0.133351668715477,0.2952057719230652,1
2266026214.jpg,4,4,0.18027840554714203,0.1527232825756073,0.12210734188556671,0.11221777647733688,0.43267321586608887,4
2266461434.jpg,3,4,0.12723900377750397,0.1326407492160797,0.12436382472515106,0.48275575041770935,0.13300064206123352,3
226962956.jpg,1,4,0.12936963140964508,0.48483866453170776,0.12701919674873352,0.12890605628490448,0.12986645102500916,1
2270358342.jpg,3,4,0.12779615819454193,0.12419930100440979,0.11900866031646729,0.5079607367515564,0.12103515863418579,3
2271308515.jpg,2,4,0.12180008739233017,0.11222130805253983,0.5334725379943848,0.10885061323642731,0.12365548312664032,2
2271678953.jpg,3,4,0.12308233976364136,0.13082626461982727,0.15345749258995056,0.46744734048843384,0.1251864731311798,3
2271731125.jpg,3,4,0.12316427379846573,0.11919736117124557,0.12264733761548996,0.5160128474235535,0.11897817999124527,3
2272490534.jpg,3,4,0.12227336317300797,0.11808748543262482,0.1215655580163002,0.5140397548675537,0.12403382360935211,3
2274065917.jpg,2,4,0.13588044047355652,0.1214255839586258,0.4864048361778259,0.12576548755168915,0.13052359223365784,2
2276509518.jpg,1,4,0.08482726663351059,0.6969912648200989,0.08546941727399826,0.07092809677124023,0.06178387627005577,1
2276638864.jpg,3,4,0.12643519043922424,0.12722986936569214,0.13535025715827942,0.4789321720600128,0.13205254077911377,3
2276911457.jpg,3,4,0.13758400082588196,0.12524695694446564,0.1274241954088211,0.48205503821372986,0.1276898831129074,3
2276988154.jpg,3,4,0.12676356732845306,0.12514406442642212,0.12121901661157608,0.5057947039604187,0.12107860296964645,3
2277667632.jpg,3,4,0.13325738906860352,0.13169004023075104,0.12852652370929718,0.47435227036476135,0.13217376172542572,3
2278166989.jpg,1,4,0.0321485660970211,0.9108237028121948,0.022048261016607285,0.015640202909708023,0.019339216873049736,1
2278281792.jpg,3,4,0.12445733696222305,0.12945067882537842,0.1311313956975937,0.49843552708625793,0.11652503162622452,3
2278366099.jpg,3,4,0.12468176335096359,0.17684903740882874,0.13004103302955627,0.421449214220047,0.14697900414466858,3
2278938430.jpg,3,4,0.17426365613937378,0.1391017585992813,0.11890692263841629,0.29727938771247864,0.270448237657547,3
2278956876.jpg,3,4,0.13196995854377747,0.1295660436153412,0.13599635660648346,0.47810617089271545,0.12436141818761826,3
2279252876.jpg,2,4,0.1248387023806572,0.13192279636859894,0.1550680547952652,0.4531284272670746,0.13504207134246826,3
2279465716.jpg,2,4,0.13373343646526337,0.1374998688697815,0.48008978366851807,0.13650569319725037,0.11217118054628372,2
2280369062.jpg,2,4,0.1320066750049591,0.1113031730055809,0.3178060054779053,0.16336318850517273,0.275520920753479,2
2281344885.jpg,3,4,0.11507667601108551,0.12673166394233704,0.18084408342838287,0.4571291208267212,0.1202184334397316,3
2281714249.jpg,3,4,0.12297412753105164,0.11834525316953659,0.1200655996799469,0.5113641619682312,0.1272507905960083,3
2282888474.jpg,3,4,0.12802621722221375,0.1307089775800705,0.1264888048171997,0.4798605740070343,0.1349155306816101,3
2285402273.jpg,1,4,0.12864147126674652,0.466374009847641,0.129823237657547,0.1431734412908554,0.1319877654314041,1
2285972548.jpg,3,4,0.12354835122823715,0.12213734537363052,0.12218698859214783,0.5029776692390442,0.1291496902704239,3
2286796247.jpg,3,4,0.12949222326278687,0.13751471042633057,0.12449079751968384,0.47861048579216003,0.12989182770252228,3
2287436333.jpg,3,4,0.11971081793308258,0.50423264503479,0.12550094723701477,0.12991991639137268,0.12063568085432053,1
2289779242.jpg,3,4,0.13132289052009583,0.129415825009346,0.12841156125068665,0.4839089512825012,0.12694066762924194,3
229033895.jpg,3,4,0.1235043928027153,0.13604669272899628,0.13031792640686035,0.48008984327316284,0.1300412267446518,3
2290545459.jpg,3,4,0.11271180212497711,0.11214171350002289,0.1209835335612297,0.540757417678833,0.11340552568435669,3
22910447.jpg,3,4,0.12195854634046555,0.1278098076581955,0.12437977641820908,0.5050992369651794,0.12075261771678925,3
2291300428.jpg,4,4,0.42020517587661743,0.13398028910160065,0.13632822036743164,0.11894480139017105,0.19054153561592102,0
2297472102.jpg,4,4,0.15737906098365784,0.13294608891010284,0.15176421403884888,0.1277482509613037,0.4301624000072479,4
2297582762.jpg,3,4,0.13790014386177063,0.12947745621204376,0.12613505125045776,0.46337559819221497,0.14311173558235168,3
2297731997.jpg,4,4,0.15914811193943024,0.1440960168838501,0.20848949253559113,0.1252519190311432,0.3630144000053406,4
2298308938.jpg,0,4,0.22437840700149536,0.3908626437187195,0.13338442146778107,0.10870654881000519,0.14266793429851532,1
2298957089.jpg,1,4,0.11341779679059982,0.5117911696434021,0.11926662176847458,0.1298627108335495,0.1256616860628128,1
2300783000.jpg,3,4,0.1312013417482376,0.12815965712070465,0.12740981578826904,0.48609650135040283,0.12713268399238586,3
2301739298.jpg,3,4,0.12586215138435364,0.12483657151460648,0.12713086605072021,0.4982108473777771,0.12395954132080078,3
2302050669.jpg,3,4,0.1240212544798851,0.11957405507564545,0.12215795367956161,0.5108725428581238,0.12337420135736465,3
2302273705.jpg,3,4,0.1385025829076767,0.137282595038414,0.3396516740322113,0.2418825775384903,0.14268054068088531,2
2302395970.jpg,4,4,0.11146937310695648,0.11510588228702545,0.5129148960113525,0.11344904452562332,0.14706078171730042,2
2302473877.jpg,3,4,0.137551411986351,0.11831844598054886,0.1288415640592575,0.49295729398727417,0.12233124673366547,3
2302696132.jpg,1,4,0.12813739478588104,0.494103342294693,0.12828290462493896,0.13135352730751038,0.118122898042202,1
2303070884.jpg,3,4,0.1269906461238861,0.11928702890872955,0.11612515896558762,0.5156716108322144,0.12192558497190475,3
2303513510.jpg,3,4,0.13608083128929138,0.12488877773284912,0.15058638155460358,0.463374525308609,0.12506943941116333,3
23042367.jpg,2,4,0.1198033019900322,0.11839469522237778,0.12603822350502014,0.511531412601471,0.12423237413167953,3
2306710719.jpg,2,4,0.13307678699493408,0.13837379217147827,0.14926083385944366,0.4541553556919098,0.12513326108455658,3
2307052417.jpg,3,4,0.1267251819372177,0.12891167402267456,0.1293656975030899,0.49195927381515503,0.12303817272186279,3
2308541209.jpg,4,4,0.10861362516880035,0.4837760925292969,0.14033907651901245,0.1276654601097107,0.13960576057434082,1
2309908274.jpg,3,4,0.1293855905532837,0.12304030358791351,0.12310791015625,0.4901686906814575,0.13429754972457886,3
2310387550.jpg,1,4,0.5048154592514038,0.13828513026237488,0.14038729667663574,0.11429297924041748,0.10221908241510391,0
2310639649.jpg,3,4,0.12029565870761871,0.13189461827278137,0.12930484116077423,0.49278146028518677,0.12572340667247772,3
2312938681.jpg,3,4,0.12320297211408615,0.12527909874916077,0.12307128310203552,0.5028297901153564,0.12561680376529694,3
2314598518.jpg,3,4,0.12433936446905136,0.13024738430976868,0.13229191303253174,0.49302178621292114,0.12009957432746887,3
2314978790.jpg,3,4,0.1697179079055786,0.12564192712306976,0.15681272745132446,0.1627473384141922,0.38508009910583496,4
2319938868.jpg,3,4,0.12667639553546906,0.12461742013692856,0.12635432183742523,0.48825603723526,0.1340957134962082,3
2320471703.jpg,1,4,0.09584725648164749,0.585156261920929,0.11218522489070892,0.11240988224744797,0.09440138190984726,1
2320602332.jpg,3,4,0.12127073854207993,0.12152066826820374,0.11544345319271088,0.5159027576446533,0.12586238980293274,3
2321358067.jpg,0,4,0.4740072190761566,0.15928931534290314,0.13632214069366455,0.12503409385681152,0.10534723848104477,0
2321561493.jpg,4,4,0.1204235702753067,0.10873342305421829,0.12016966938972473,0.10644309967756271,0.5442302227020264,4
2322648286.jpg,3,4,0.12481924891471863,0.12018590420484543,0.12235627323389053,0.5085694789886475,0.12406912446022034,3
2322664603.jpg,3,4,0.13209757208824158,0.11046707630157471,0.1538197547197342,0.4052564799785614,0.19835905730724335,3
2323474464.jpg,3,4,0.12657952308654785,0.12981648743152618,0.20612458884716034,0.41363438963890076,0.12384503334760666,3
2323936.jpg,2,4,0.1604958325624466,0.15286032855510712,0.2421007752418518,0.2109280824661255,0.2336149960756302,2
2323982153.jpg,3,4,0.12776347994804382,0.12467902898788452,0.12698648869991302,0.4901251196861267,0.13044589757919312,3
2324073630.jpg,1,4,0.11299562454223633,0.4358491897583008,0.1666608601808548,0.1437070518732071,0.14078731834888458,1
2324363377.jpg,2,4,0.1277996003627777,0.12368498742580414,0.5086531639099121,0.13038748502731323,0.10947477072477341,2
2324445131.jpg,3,4,0.12006653100252151,0.12512944638729095,0.12328442931175232,0.49974942207336426,0.13177011907100677,3
2324471085.jpg,3,4,0.12022722512483597,0.12318366020917892,0.11674942076206207,0.522565484046936,0.11727425456047058,3
2325740169.jpg,3,4,0.12994569540023804,0.12799520790576935,0.13740244507789612,0.47659939527511597,0.12805722653865814,3
2325837844.jpg,3,4,0.12667745351791382,0.1295146495103836,0.12525224685668945,0.48694515228271484,0.13161052763462067,3
232596456.jpg,3,4,0.12746897339820862,0.1257660686969757,0.12938334047794342,0.4867563545703888,0.13062526285648346,3
2326364100.jpg,3,4,0.12920765578746796,0.10654746741056442,0.11128558218479156,0.46476641297340393,0.18819282948970795,3
232710623.jpg,1,4,0.14024882018566132,0.49287983775138855,0.12720172107219696,0.12016808241605759,0.11950159817934036,1
2327293585.jpg,3,4,0.13329778611660004,0.12579263746738434,0.24039050936698914,0.3754650354385376,0.12505404651165009,3
2327457311.jpg,2,4,0.13606040179729462,0.11309065669775009,0.3436649739742279,0.13048014044761658,0.27670374512672424,2
2328232125.jpg,3,4,0.11958830058574677,0.12498689442873001,0.12653465569019318,0.4997481107711792,0.12914198637008667,3
2328271212.jpg,3,4,0.16926556825637817,0.12321784347295761,0.12835070490837097,0.4618407189846039,0.11732511222362518,3
2329257679.jpg,4,4,0.5635675191879272,0.0897073969244957,0.11100242286920547,0.11220477521419525,0.12351787835359573,0
2329850853.jpg,4,4,0.12318796664476395,0.1338302195072174,0.20507556200027466,0.1543998271226883,0.3835063874721527,4
2330424994.jpg,3,4,0.12365105003118515,0.12315686047077179,0.122792087495327,0.5138229727745056,0.11657699942588806,3
2330997994.jpg,3,4,0.1274229735136032,0.13283906877040863,0.10830313712358475,0.4858089089393616,0.1456259936094284,3
2331763363.jpg,3,4,0.17728646099567413,0.14693842828273773,0.1451522558927536,0.23000623285770416,0.30061662197113037,4
2333536768.jpg,3,4,0.12705032527446747,0.12303632497787476,0.12777289748191833,0.4879768490791321,0.13416361808776855,3
2333620878.jpg,3,4,0.12397494167089462,0.12617717683315277,0.1260492354631424,0.49274852871894836,0.13105005025863647,3
2335461038.jpg,3,4,0.12257660180330276,0.12245973944664001,0.12679830193519592,0.5064427852630615,0.12172258645296097,3
2336439281.jpg,4,4,0.12319854646921158,0.13095268607139587,0.26779255270957947,0.15017558634281158,0.32788071036338806,4
2337486682.jpg,3,4,0.12021181732416153,0.12422145158052444,0.1273535192012787,0.5076437592506409,0.12056941539049149,3
2337801831.jpg,3,4,0.1293022483587265,0.32515695691108704,0.13932344317436218,0.2623210847377777,0.14389628171920776,1
2341091346.jpg,3,4,0.12040318548679352,0.1185903400182724,0.11915242671966553,0.5096011757850647,0.13225288689136505,3
2342730334.jpg,3,4,0.13248738646507263,0.14063382148742676,0.13565975427627563,0.4273376762866974,0.1638813316822052,3
